x,y
7.47108245143498,-3.7849538262491587
12.113550347735908,2.62546393359104
12.109380644312697,2.57432826009432
-7.899074910394711,-8.52974521422381
-6.509331066299766,6.186067878312869
7.562896677223039,-3.8482491284224305
12.21707269633459,2.7602932626092844
-6.18480725903853,6.214511608979963
-8.301426853519718,-8.535816120066501
-5.938848007695893,5.36510409179985
-6.13339991816628,5.94065235578977
-7.479475234339766,-8.704463131090415
7.634620900572308,-3.7185180359956256
-6.491192224670088,6.2370311157410745
7.628316460143872,-3.651857319832093
-6.104743674730211,6.309460943437777
12.182711952521322,2.4949136597368087
12.163260516001817,2.8964796607134504
-7.902820456863051,-8.306275405914386
12.094570279865026,2.591458663009022
7.475860515266634,-3.667816293919453
12.06942658911601,2.6548400354410937
-7.7461692030456435,-8.517695079798768
7.228201159301909,-3.5183430744937625
-6.030743643446719,5.973408584943292
12.237766427394762,2.8308933551352826
12.100210472408142,2.5019660236055468
11.909511143186938,2.6692799750111837
-5.940839256890544,6.01765653618527
-6.237016619459808,5.94957759896852
-7.810422434794964,-8.62484234702983
12.100849911720248,2.580283018398337
-7.720909298556059,-8.525156399094927
12.099863541093663,2.6277889378126043
-6.760376383255052,5.8795936326121305
-6.641347098604692,6.613085834950011
-7.975240083344546,-8.407560019880709
-5.829044423216048,6.007829924631594
12.13236607468868,2.368646222625172
-7.348369033779336,-8.334083585307337
12.691715009940312,2.8564828111262193
-7.9365633220801195,-9.11984276166872
11.976170676749762,2.36149432489957
7.655644740851271,-3.771856425774491
-7.889085711327399,-8.53720755448241
-6.173747916492888,6.048248207810457
12.591332357790362,2.6122540686397753
7.648712760907916,-3.7479764835514406
7.4706801731565955,-3.81011119307109
-7.8791548011838195,-8.559229611793997
12.062841935550676,2.710257368833857
-7.824167906975302,-8.420246663038766
-6.265056375993231,6.079592907017875
-6.064877438964322,6.24582510483379
-7.822368986822539,-8.565156682935152
-6.2912800768440045,6.269981462517485
-6.089274030950589,6.648855247910209
-6.38399156721537,6.799093946751183
-7.835016886510383,-8.558758050844453
-6.1838786072009455,6.208789656442049
11.726649823750387,2.9837011329887324
-7.761354900524163,-8.637996553560688
12.268166510359107,2.8033590547385048
7.590728447425599,-3.7916480415614164
-6.258294555480741,5.872470257646293
-6.499993068732847,7.084639778709413
-6.211332349336468,6.2377515730679
-8.031271492057433,-9.074756184525944
7.497526602847979,-3.206877870840332
-7.940740909022487,-8.468895206464284
-6.258246359809275,6.288139736064878
7.512381481582218,-3.8205226077607977
7.91513181905914,-3.7908451458837855
-6.284803507568449,6.371527527342944
11.998844677763019,2.5553060957429645
12.163843610508245,2.7786488310801984
12.157256119847823,2.0475156174081253
-7.664352253509452,-9.111800900480583
12.419227012457608,2.253718785389047
-7.939501950546031,-8.456897439588928
-5.811007975555028,6.139494113398496
-6.637029853663988,6.039303471443752
-7.66175629077922,-8.187829236360262
11.969754980016909,2.46642620091604
12.778079914490235,2.5034525968575014
7.397770759370999,-3.692450227104222
11.784141852453242,2.875128939630724
-7.452286479731519,-8.636480310841419
-7.623287127491733,-8.881683895001538
-8.259892362953343,-8.24122130926581
8.213249675279927,-3.6162091586893728
-6.191008103686941,6.1816554204010385
-6.102184924369605,6.279545787226849
-8.055361481980139,-8.32566028310426
-7.760700174328046,-8.140018177257435
-7.768944089674764,-8.574420881478206
11.97739534909987,2.5380445120139585
7.809687937847063,-3.6087069723196317
12.136149655326943,2.582110705534434
-7.8670081706207045,-8.361607612567264
12.322759278560822,2.919274072787354
-6.067896165885026,6.340003830515487
-6.233837135846417,6.045353130481756
-8.459937207728743,-8.219163276541346
-7.426749102143251,-8.247201375187535
-7.904629612883266,-8.56893263185353
-7.744892352126101,-8.34676053537703
7.618177083037496,-3.7557990675156976
12.17210161081962,2.6063768424099365
-7.859194357776737,-8.69780221467285
-7.92086581104664,-8.463370473961055
7.522779421765845,-3.3016403289908856
-7.1456007422411005,6.442423555288089
-6.1662420511414595,5.840602815156914
11.756034440834906,2.0997174891016526
-7.835756679641623,-8.578803087748557
-7.848378766409875,-8.61748065479318
-7.793780667202145,-8.622617176512152
-6.182046946587099,6.470946861429875
7.653826505130256,-3.744973432385598
7.599432893047631,-3.7595676587319784
7.319447093640671,-3.8596713548379564
-5.985802451203112,6.242412536467137
-6.449733851965429,6.256059286215929
12.18605401427537,2.8948470212716
-6.4934241595185656,6.312545055148094
7.609493560635524,-3.1790989801851133
7.357890897315203,-4.055508487566457
12.160984180899653,2.6339839362739275
8.035231098634899,-4.1555316401062115
-7.5690651609872415,-8.424885129314895
-6.343122966001874,6.270604566740645
-6.2032810466604955,6.3243684614105495
-6.6021588721238995,5.847748140433448
6.959847879590155,-3.6529060419376886
-7.63299899186122,-8.455093379800203
12.532761205575621,2.3983380145786426
-7.836166202580762,-8.622065662069138
11.84217747055546,2.899042547273809
-7.6224875701691,-8.402454078662366
7.79118315529871,-3.4261689507007596
12.459408555659426,2.6850909970855295
7.651671738990276,-3.5685412889375825
-6.15899455343326,6.211282683209774
-7.558917703032039,-9.036488865864476
-5.9737934405160615,6.015332524624784
12.105882949817508,2.5998447746234303
-7.86445277209531,-8.662298158589373
12.305087150040903,2.52637181695794
7.443481589048812,-3.801579805444802
-7.939169693348085,-8.584600247260166
7.661054660765165,-3.658309910704286
-7.709987962043833,-8.542002733265742
-8.01436489255593,-8.283965281525976
12.020801771736005,2.6789526201295937
7.617109534830706,-2.9446682909162814
-6.187713429048434,6.403039539416543
-8.188705949027108,-7.797958731343229
-6.456103611550877,6.331473770976239
-6.098255140163234,6.209754947457918
-7.8600204364660655,-8.627583222043913
-6.350369775247912,6.241076221906989
12.212883407863213,2.8628846739637965
-7.836246445504418,-8.177788564978735
-7.689854179827132,-8.37408848200198
7.671153809495711,-3.6082128033309924
12.297713006740423,2.660661044794262
-6.217438792734859,6.24222448492635
12.022786135098597,2.44046914121112
12.1314236178947,2.6978931538352966
12.538107924571708,2.564882592076118
7.511158221477524,-3.858969393309418
-7.739957354296198,-8.80172660249073
12.092270977697886,2.5806180157250016
-6.0924041830843905,6.035948270579678
12.002692426718006,2.7221230130764473
7.45748592276933,-4.042967488225533
7.574097180887984,-3.6709144612774542
7.905871967883625,-3.683009468810037
7.513407198564395,-4.098737513657065
-6.070609146075875,6.272714886512647
-7.518419727475492,-8.418458565862995
-6.14417971662715,6.183975244176077
-5.844412463590756,6.2336538548102745
-8.001395044042736,-8.35927309871822
12.090959745403536,2.7734367910653255
12.384691252679751,2.267982741573281
-6.0563936923137724,5.802249736971855
7.183490446686733,-3.6203253014691876
8.070903097638174,-4.064717636309804
11.694310185459813,2.6047945068728553
-7.642714630988486,-8.718637893908088
-7.848636691243207,-8.621783443118336
-5.831467326719749,6.270651299952508
7.674576422459817,-3.6465047061907168
12.158557815578028,2.7247773409805074
-7.666545554583094,-8.601940536344031
-6.333401305401118,6.193194015522873
-5.7096028477624134,5.79015946490027
-7.9291335969283185,-8.770059787700943
-7.8249152941639,-8.56511655404681
-6.400211557544609,6.14884032873086
-8.035111100789404,-8.448035145793671
-7.870269864190049,-8.531209457142404
7.632462394949343,-3.724424484404519
7.60982554044596,-3.7122422932967742
12.456962133228746,2.7213694383380957
11.72434385759248,2.9028766062820854
-6.235994927078219,5.8989704653469195
-6.42784918939147,6.194677292440536
12.017286811209596,2.7798287558580816
7.821704443985761,-3.6965091424921925
11.896882038227789,2.872377300573115
-8.143773669850106,-8.631350480301894
-6.0382590767225395,5.941651406943427
-7.854161844539899,-8.653257493704556
-7.870517755129349,-8.535238477236671
7.470446773947079,-3.9058019530511503
-6.053684360853029,6.424882755804849
7.647216475246804,-3.6535022615967105
7.611066621680716,-3.67711389591854
12.035556760192696,2.6287307275241765
7.828381460986905,-3.540322432682731
7.899487023705029,-3.434339199099812
12.046784623558159,2.700828629483371
7.3243906484425745,-3.9630523632012347
11.69021976000959,2.786732986833938
7.863563124897653,-3.8661921998859126
-7.871074795773037,-8.574335825427601
-5.803974176177619,6.47985426928269
7.1833732643120065,-3.6720802106797854
-5.923000377368224,6.557732821931266
-5.838254474331222,5.782049536965417
-7.732419488863931,-8.836795165924148
7.414919517581287,-3.3108299124267986
-7.738006059199617,-8.588671914482928
7.493489458582318,-3.6585543331350063
-6.260115903790975,6.0918448183320155
-6.268742018144959,6.233680130651493
12.27000185055985,2.9207026243112186
-7.823577471325769,-8.570415748804978
-6.254836564511947,6.342183551645054
-7.589489617164274,-8.454652151786535
-7.781741111240188,-8.808349814803444
11.851045508129147,2.3074326483708103
-7.627914431255899,-8.274856995506608
12.102761297543477,2.6036650135739716
-6.285372249467434,6.248726900155712
7.537155477291213,-4.339662424099936
7.674675037154085,-3.889787579001547
-7.860641423708172,-8.562202422613263
11.883463990983856,3.212718399465811
7.5749275989943845,-3.535949729467763
7.832282262424685,-3.4751952955623504
7.634544681713368,-3.6043556039314204
-6.244599154517797,6.391168902966477
12.17748436058023,2.301922783891697
-6.187867177030674,5.783854316063338
-8.296953540872515,-8.499693597469571
-7.9287451668177615,-8.30524008119108
8.127110269194423,-3.8139610954869414
7.8021522010108635,-3.6193431451845783
11.679466706527643,2.714254975468195
-6.233685075841294,6.325995576452179
12.13888477663942,2.8084577702520823
12.087914624206366,2.719772475676958
12.139589770903047,2.600948165324656
-6.239000764865713,6.203230267263853
-6.406520901295403,5.9967645018311915
-6.1736227871710465,6.4558937554166205
12.06399395713651,2.7256269227501155
11.80521536362793,2.4919206141378782
7.593876364663571,-3.7416241903177445
7.94480864978038,-3.580951097864699
-7.89232403322813,-8.571281028156518
-7.605818223620383,-8.725014593118761
7.620554640067592,-3.7326450479358955
7.717321672882678,-3.5497882351905474
7.722591283748762,-3.5742682050057355
-7.8265973323397855,-8.295717305857572
-6.2698717930051195,6.391063165649121
7.983590115584771,-3.6335914847825768
-6.241380690703107,6.01044955606523
12.016198502752006,3.0918510320455352
-7.8261562250940795,-8.646870784201024
12.062112482488605,2.7733592057701313
-7.6493776393005755,-8.211646813310669
12.12133774673762,2.6700534245233607
7.759203800565274,-3.8438248247003504
-6.161008516966677,6.515576004180056
7.376374564758579,-3.800779144673974
-7.658499477703905,-8.360499737826004
7.516299303812738,-3.6387523862709217
11.852253671836445,2.2754357404875027
-7.6874949858630455,-8.565244668128642
-7.860499225571567,-8.579792785967518
-7.982765190575784,-8.815530555136338
-6.264933044872056,6.541794522975547
-6.6656802618871716,6.142866408200385
7.960796915874205,-3.691382968284053
-6.2290153672523845,6.241623656633423
11.966440267673867,2.512295570184171
11.988707755440089,2.748342584601473
7.938739366430451,-3.6080674734753555
-6.245268479632642,6.778090587745868
11.971827092829082,2.663451430467576
-7.945855561778391,-8.47796819479933
-7.582877634779501,-8.63271397595081
-7.940027104978686,-8.679492159947385
7.551236076685548,-4.2436703495341295
-6.116079786774844,6.263566968798
-6.274884218490205,6.259632694022241
-7.8721979232276365,-8.888940028040125
-7.534049781236477,-8.239683728700786
-7.761307512643459,-8.667471565509388
7.545952526157578,-3.5494878368162555
-7.659164625923032,-8.906262703573798
7.833599412288735,-3.7111610068438807
7.623433802753039,-3.7577805544256684
-7.8088204079693515,-8.54085083334604
7.303416657287114,-3.5376444804475367
12.093038793050093,2.5912638368267538
11.938534183799296,2.137587106755522
7.927316931885185,-3.9164060112410026
-7.588915510462554,-8.433358778272954
-7.839072483182449,-8.702432775801125
-6.187305772429555,6.562331123617581
-6.243269182119158,6.218125574144341
7.36758007336878,-3.8316842748445974
7.586772272182812,-3.7017935448889037
-6.227334029317149,6.357919109368168
12.049417569382955,2.878579091085148
-7.69907330910945,-8.702831031682807
-7.941709718872578,-8.085407645259297
-5.850762490657195,6.553171119261096
7.618374482680474,-3.7535260196989726
8.011988514121485,-3.75953618893652
-6.150039788785522,6.316151201669204
12.094159047449534,2.5886460172666035
7.3409706153055385,-3.82624313788491
-7.602985981389859,-8.47813912668896
12.086940606544076,2.416742528691672
8.322115433853085,-3.5517341460776657
12.223395756256107,2.557243837190429
7.271506705186428,-3.7888539580411904
-7.686612709043169,-8.578692405566693
12.27537425254543,2.75748883722063
-7.503093762287049,-8.571457900717755
12.116714685728034,2.4423480281327863
12.196798270740091,2.5564071529368593
-6.209458314322662,6.214986416476336
-7.5762282878148195,-8.881250062501538
-6.364329348859099,6.037698383732345
-7.774188221388748,-8.530343855706873
-7.524046581851395,-8.572853538630818
12.170161903577014,2.627117963242829
11.87779439255197,2.3939378508001394
12.236009302976196,1.8953536843854388
-8.071123637108276,-8.518503139286171
12.333793160520358,2.943711142375173
7.685216250347655,-4.095680754695051
-7.764190383691161,-8.554189803978199
-7.797069315788858,-8.613276089900912
-6.416200222278041,6.559105198652966
12.152575091535903,2.6928404011514666
11.82106141140097,2.7525561447349056
12.362967309054865,2.273297295580068
-8.10942053080218,-8.62721208435129
7.735998793285659,-3.7321993611061774
-6.200274077084107,6.088880412129552
11.653249586963211,2.1503369013529956
7.631268237947834,-3.7264320144382586
7.6386680462757095,-3.703846498705921
7.662270278934546,-3.6351033314296473
-6.382013377363271,6.09937877911978
7.626225886231292,-3.7263624418776424
7.607740662578763,-3.7072801781489737
-6.241367411808051,5.958143299580594
-6.108294389868568,6.157359120753512
12.005456005483913,2.9105604031659884
12.107097829238938,2.163800480907821
-7.808136379533042,-8.758945830140643
12.16540151167637,2.9376621850639895
-6.262353538542957,6.227118736332939
-7.8383025216283135,-8.575119580674993
-7.972915431883222,-8.600638376079816
12.225862012135972,3.086895849581821
11.97561818527621,2.5550988001262698
-14.589541817269902,-9.268183931146476
7.471605607345903,-3.4525237123066117
12.083419005755127,2.4798450013941897
12.586507951353676,2.570918400411894
12.029397683259312,2.438030307330385
-6.259859576127857,6.3007354718542565
12.00952666991928,2.409760448548375
-6.173632947629976,6.300310024129311
12.099863141776352,2.504532666911906
-7.816078906499025,-8.565084801088059
12.325079173726856,2.6494459453452843
-6.304765508148467,5.946825569343831
7.643560292403514,-3.726115357337518
-8.13889615793611,-8.370128958191499
12.069544200842998,2.6631717474100913
-6.373951010222713,6.059741424407616
7.461003746492613,-3.811657386137459
-6.359282306580143,6.3792705657078335
-5.953391053774109,6.023436193250624
7.715917633077255,-3.762407412648034
-6.577190435324534,6.2676723969892745
11.925046965587178,2.516269612789092
7.960612727319216,-3.7077020968943675
-7.641263825202513,-8.457978569140602
12.150811075752419,2.61916940008443
7.4934719119691735,-3.8036201700726533
6.946427297715327,-3.6230166150620247
7.62458142797387,-3.710254851750964
-6.599063027598447,6.530653504618945
7.7867293318163835,-3.6432129028064386
-7.862729890110443,-8.565402809279277
11.94654316638673,2.4855813538172207
12.193065605721458,1.8564513261694482
-6.645153211536083,6.15380984657437
12.175198546199947,2.4609518999912283
-5.954436212162423,6.045726641898796
11.933398089461605,2.3157575378009936
-6.118142100707901,6.300586664658062
7.560611337768552,-3.7166004169923803
-7.650722477563938,-8.722213355584401
7.407064232656414,-3.9981159783016356
-6.42737691878402,6.079122936180593
7.8270734092045995,-3.689477845159678
12.080952083797506,2.574074577811858
7.691299336775574,-3.6580604612748027
7.808873690869395,-3.657086326791393
7.7759040499167735,-3.6088088451867795
-7.84839030076081,-8.257642061816117
-7.83165759278508,-8.559864192876443
7.287722071591899,-3.7529522205572303
-8.039368593131334,-8.497021421688073
-6.249577837362229,6.49595773919238
-7.810909750452239,-8.584897088273717
-7.88505713750618,-8.508598447708481
-7.932689176575889,-8.494980186812093
7.738595918050941,-3.7119996259013015
7.7717357062273384,-3.65634387633991
7.358339627086468,-3.8413911147109974
-7.715584520757934,-8.74652240037148
11.911380514115647,2.4017802319863977
-6.49355105665491,6.008150637254246
7.131880714048253,-3.8787293211942724
7.479868208623938,-3.652369087998342
12.166742753440818,2.6878588083144166
7.684142823161669,-4.135626585025058
12.118427516042038,2.628664369547475
-6.242793824611684,6.225059713607382
-6.239608291499774,6.525347162902232
12.51692041715025,2.6613347694868748
-5.902389390937651,6.342675856065705
-6.395274412544577,6.069220808760795
-6.180390839252036,6.164751228775058
-5.59344528748775,6.13130307267272
8.077913302296968,-3.927521190631051
7.278079224321531,-3.862329536400938
7.978686659391752,-3.6349732643923414
12.04754263584909,2.752154966793109
7.630340427968458,-3.7121470769102802
8.203129655807219,-3.4117823803658007
7.5389363458878735,-3.5524396891839114
7.658127655627562,-3.473369882307437
8.001005888100217,-3.566998043906205
-7.738449510417307,-8.541981016433786
-6.081980293178694,6.320612891561618
7.271344387900669,-4.263806859620045
7.7235600838116305,-3.496390863002153
7.6450046084106695,-3.290341358006982
-7.824748218249925,-8.538790494511849
-7.607897512708904,-8.753122955832469
-7.84253169506258,-8.512257643305622
-8.063164242636551,-8.974083610502342
7.707279962146183,-3.646051417482763
-7.72922674418383,-8.56402645039437
-6.476838345623252,6.104668601691956
12.31557373225612,2.9150042088893384
-6.21008084066701,6.229291577368716
-7.97369633256457,-8.837690104015262
-6.187390404841292,6.171774000167172
11.686519421124864,2.5481863314138655
-6.1832554451774735,6.194954269638713
-7.682860405721736,-9.00885490637523
11.960887779426264,2.711517693315288
7.564524273838036,-3.680625337166746
-6.236108469641444,6.230349086324114
12.248538278413053,2.7304429228817413
7.416702272122385,-3.525882900221681
11.700708311951448,2.878399417994884
-6.84216970974099,6.508363501030148
-5.9143650373060135,6.268692958767694
-8.126438433054137,-8.511837823728019
-8.09136721180608,-8.740065041148666
-6.253408044566835,6.2288722486487345
7.7209086424050595,-3.5549533531616913
-5.983330680654362,6.4049936967979635
-7.885112040474268,-8.558537705050368
-7.767864126801977,-8.795805207881223
7.720278142651903,-3.7152063995229687
7.684465458411462,-4.047984651262036
11.699061269697351,2.6073524571514026
-6.046271080207527,6.075008087298662
-6.2029197265510705,6.187960954157744
7.4830752969502115,-4.339054580052884
-7.779899286803379,-8.496630252190508
-7.862851560191454,-8.593971593043712
7.674737280134287,-3.860040758758656
12.110050951177515,2.6892929733885658
11.453259570012367,2.67526068851785
-6.2341736464167266,6.016755449254563
-6.027460920239069,6.4816166983788275
7.671062163828728,-3.564520541973317
-6.25038870646392,6.591612502257912
-7.899698651084682,-8.517759803695785
-6.183020055361526,6.2276396321695175
7.593573477596151,-3.3377400987863988
7.622829478341757,-3.727050344540792
7.616867931679601,-3.669774776651709
-7.839658750802786,-8.557099300427513
7.977933927517461,-3.712512342551688
-7.639277919248864,-8.508660157199138
-7.84967218145148,-8.613147797980313
-6.0923076281932325,6.104768458073342
-7.679065636006695,-8.68411357164686
-7.6571081366256,-8.547855439558031
11.654380425529274,2.7575386784830664
12.060734013321245,2.6211508185833665
-7.852422997678924,-8.464368108724253
-6.315338475694231,6.296389689229485
-7.836553531126318,-8.561916592084243
12.028749862283329,2.874310167384123
-7.821414510021985,-8.796211537984844
12.139777737780086,2.635576760980232
12.576104439842092,2.988884506494146
-8.026492460937092,-8.372791792702875
7.03586420916689,-3.862655187155027
7.378369551648277,-4.017986301861656
7.493176198156116,-3.7831030487230946
7.8744981454353,-3.893007845837554
-6.221303866413574,6.17118179698726
7.550787513300552,-3.662437256104459
-7.876311796232994,-8.306553286591157
7.829477513675753,-3.6757126195191674
-7.839882341399166,-8.824663364493494
12.13830091335544,2.585328127704429
12.16210935149876,2.6567085917300064
-5.647538684710326,5.681712159326624
11.901210424367044,2.478489670150048
12.355707519143108,2.4332319010100307
-5.98057323180281,6.330285168885318
-6.247139581400288,6.171424567330611
-6.2193832168791445,6.220778740517509
-7.951013355252461,-8.45406389968749
-6.401715089225865,6.107993538881746
12.162651071716656,2.56306429478099
-5.947641547514765,5.988948914335194
11.954166107830098,2.31526916398967
7.595399623397356,-3.0501657488010907
7.3227262361781325,-3.718860726750878
12.236412390752974,2.433036290708999
12.160372425736414,2.6090029235845718
12.090438524354978,2.591659725597902
12.242718609229556,2.846340015133572
11.947491677331834,2.524379789972703
-6.207329513307957,6.201314229716458
11.99092579203508,3.082850127385099
-8.001944216062567,-8.463099387764911
-8.345819345482635,-8.63325061062064
7.514775348009176,-3.7802159799149964
12.108057153182065,2.5880552646426764
12.087275578141986,2.407992408062443
-5.690528804017481,6.383079502958279
7.864685134611082,-3.653508051488418
12.082617084347326,2.6065246661653605
-7.785499904346687,-8.709273552621852
12.97032547331373,2.353966843828261
-6.206573225932663,6.281325037845268
7.626484933338798,-3.813904007199336
7.513921927819611,-3.6480626016691455
7.577650403492809,-3.7515659323734534
8.010259485816771,-3.3624671080451867
-6.043978278267777,6.605785254329343
-8.284286332624864,-8.486331781683203
-5.909553032332412,6.062813174609116
7.641796089256043,-3.840542271469075
11.648024122859473,3.087471129286332
-6.258679718779088,6.346998885889671
12.098613090793123,2.560603232213773
-7.885021403779537,-8.683903972270587
-7.797561029614201,-8.517067100061837
-6.40613382307598,6.125200367703132
7.744548485806825,-3.966722423368785
7.549264597467919,-3.7745301289689603
-7.716704315462236,-8.698065536646153
-7.968679847253558,-8.497997182569534
-7.720724928538754,-8.452502294271497
-7.868542450576376,-8.571209318805568
-6.270933991027343,6.163974771396565
-8.248892222677418,-8.767655267767445
-8.142483111028687,-8.559424092405875
-6.350760423471472,6.291036165077787
-6.2421572648015475,6.17776878288477
12.50050259362076,3.069723822311162
7.903029652814066,-3.6959799132153277
-6.370867122911021,6.101168787452384
-6.407531331447931,6.626554167382412
-7.594860761294531,-8.9717137110932
7.750683281111418,-3.8257833925323492
7.226421385454236,-3.9251064106712503
7.688191263438654,-3.936635180660507
-5.474832556690576,5.978756215028966
-8.110789308261094,-8.25658827742541
-6.218706647595697,6.3532779761097915
-7.8840771060835495,-8.550959046323202
11.957146065435843,2.4432000006379626
12.082462022578712,3.02589806799728
-7.579880374673894,-8.658379878588182
12.102023054033065,2.5454521955472584
-7.81177123652142,-8.630359930302085
-6.080324747004073,6.224559534087566
-6.17845423153488,6.2419840970593405
-7.824367115685458,-8.55813835065439
7.592242506316226,-3.6628169108718454
7.62439474436591,-3.7189010641440294
7.8141740039708845,-3.661395661527155
7.663485237642406,-3.363700441885658
11.630699331957198,3.3430635111747597
-6.726929990113895,6.55311296093065
7.858401677239771,-3.5105550079139576
7.584109751883368,-3.9859215383939888
12.119211314224971,2.58259328630262
7.61055845612473,-3.5134950547349986
-8.015588350566958,-8.549998800547865
12.1282427590106,2.7665308194870883
-7.825678567808145,-8.503671128421967
7.680315074629563,-3.7840897806370384
-6.379323958007043,6.4941916936146775
-7.84013243705503,-8.55633772663528
12.402719628554612,2.7194290263823055
7.641394170020873,-3.4849024796914305
11.748066969271653,3.429830271697178
-6.420737853201311,6.199443897830825
11.72938952751594,2.523765675562448
12.25585155745765,2.6316713229293787
11.912039786152711,2.7091302740581957
-7.893742486859688,-8.720781281736128
-6.2420393874484725,6.1808212105261235
7.418039086156758,-3.300653148933199
7.3786535014604215,-3.4717566298272233
12.179755426120863,2.697961784794327
7.472058332249327,-3.828862613760841
-5.98576985008021,6.51145663143605
-8.07084649288131,-8.333838606278128
12.091463504184144,2.2867673071313916
-7.8264155731169245,-8.51455266432571
7.450457825792245,-3.4852837157919287
-7.829440415704772,-8.560758658200658
-7.5758649333949215,-8.055545996676889
-6.597440377022278,5.841190989726797
7.582008971737712,-3.7971653886619645
7.707759881349558,-3.8388089852336567
11.978973813409441,2.6081775455009533
-5.848034920754237,6.075200101554039
-6.500225138897322,6.28962609098443
-6.249616537782397,6.349233454495327
-6.243485100278757,6.691787080308735
-7.612375814543616,-8.687255264580433
12.482338717509087,2.507276010555262
12.107979869663662,2.332755805303495
-6.205120622167376,6.551273277796507
-7.969417948395365,-8.627473850014606
7.56334398387329,-3.7850832986929803
7.739839637720131,-3.56239038211122
-7.872908574484355,-8.71588392872708
7.869013551595601,-3.9333807898256192
-7.772554969216582,-8.535465002110122
11.91892836926081,2.3591337107489836
-6.203346992006755,6.11549498745419
8.141228425420373,-3.8060925548858506
-8.01218159412887,-8.258068530291437
13.100060395031877,2.7007118120020492
7.811519282687466,-3.5521767387284497
12.205862941680339,2.5220535109004585
11.928964620473456,2.658078345832492
12.057360936106582,2.4234285053221747
-7.839829262911025,-8.584480430450883
12.403421740571165,2.265361637877814
-7.541601218646099,-8.667310343304086
-7.72454929811881,-8.808761137521055
-7.682879837267821,-8.656897204977312
-8.192576735927942,-8.651472499980905
7.429950940163822,-3.7374136340537674
7.616773022976133,-3.730594450732181
7.984552249482837,-3.6965544132871737
11.951628899715496,2.5486161027462626
12.358761008941798,2.501724132637242
12.404377673033917,2.4500701737787405
-7.614235686798382,-8.652677519761326
7.6469428469107825,-3.6448821057927097
-7.685827353920887,-8.253465241517336
-6.260261253548467,6.250716548190873
-6.375400086160733,6.153126873203516
-8.088930657973696,-8.509397627382235
-6.23986826718308,6.207290225993511
7.953690514816405,-3.8687815158701757
12.060281479889044,2.3540771841103583
-6.354502619786129,6.306690396417109
-7.720161525049928,-8.693679405240356
-7.291093743089414,-8.815355995091084
-7.7382309001486,-8.383810698318362
-7.7946238243157895,-8.506863638614458
6.827473364260186,-3.6534778919526767
11.873612363533898,2.6150889759048805
-6.133318602932381,6.073781142234019
7.627097567888521,-3.6470363738629548
-6.126253457731536,6.2331024076113355
12.109352111636753,2.6094221313751893
-7.96467455863932,-8.401219682231684
-8.011776427937763,-8.60926878703493
12.900777360521218,2.4409529241494066
12.278749535941872,2.7261343801613336
-7.86938232599936,-8.585798687592602
-6.247590765140206,6.184552930281415
7.6094196785189645,-3.6801968361668003
-5.713340512281484,6.6091376365491925
-6.591687368664049,6.401799522954844
7.570029917854369,-3.502305441906338
7.654513637745569,-3.935557230659824
12.04492166824317,2.6132730012271335
-6.222101356622335,6.278217044823941
12.438350991408873,2.0112528941104815
-8.069740139288005,-8.380224575102481
-7.837904747622546,-8.50784473217734
-6.6032837593705835,6.295394606009064
-6.027943860729846,6.181504551135126
-7.831302535374834,-8.564437192758266
12.074670182250893,2.574755272212151
7.633209291470867,-3.756121445685123
-8.253297953004964,-8.685651512490942
-5.99087847886017,5.894800913075033
11.893634633688974,3.2021635815905007
-7.925955937905213,-8.515742768309808
7.58982105653933,-3.629642005688122
7.534402239466701,-3.724167195991527
-6.24455890850512,6.736899605296427
-7.901242758351257,-8.716169353728674
-7.558024922983604,-8.72815398219571
12.30127103360014,2.656739450992872
11.909178020792591,2.630756827728751
7.589539815381493,-3.7059806398926662
-6.344784619995195,6.1342758937632675
7.745966654448173,-4.132407281545623
7.648989866539435,-3.707779604101638
-6.20457474687843,6.195431474621436
7.919000986158462,-3.800618054894099
-6.227906551634948,6.2223484800961675
7.472872852687392,-3.69063883803495
7.792869947360684,-3.5500286163625123
12.12652777934932,2.3050898298484297
12.098381037066018,2.591932857471979
12.24782696310473,2.825747344112718
-8.082566454542825,-8.440607557439296
6.924131352627613,-3.6563629942323645
12.111971003927604,2.5053826887483517
-7.628193777492456,-8.843990724908927
7.059183056588282,-3.7523312281238557
11.76771451475959,2.831153792609274
7.675982581735962,-3.7921107815837325
7.506088325251041,-3.1832305717770493
12.45161500349743,2.213317371023444
-6.056314541515051,6.337107501229929
7.637898172063851,-3.705065545698595
-7.969402183541412,-8.589217547863628
8.174048483851465,-3.747386908562059
7.38639735704699,-3.808057103898683
12.076049919951743,2.5606666026803326
-6.158329418590864,6.523736093973272
7.48512538140394,-3.679332099460472
11.990095653758125,2.4916004321407224
7.84710349708061,-3.6631287932367407
-6.2366406019230265,6.209398481072235
-5.837652557870406,6.13313059042581
-7.790059686325845,-8.604298707085395
7.614945805953138,-3.719354994637878
-6.353140870023753,6.185656292084811
7.422455537070345,-3.8829532994017026
7.684162762241616,-3.77610041456713
-7.917007796385176,-8.579067660355447
-7.769935454837532,-8.257545763930636
12.404481334729322,2.666763995192133
7.188083401031849,-3.8435559414450093
12.028074169208827,2.6307849019402636
12.153787054532833,2.607667090113261
7.647957908925741,-3.7327346361749374
11.757301296668913,1.9714818515793893
7.658401084442982,-3.69746876444829
11.857674142929334,2.3871201078270934
