x,y
7.326954334307562,11.7255112876127
0.708613225196473,-4.207305538895069
7.1852486730537874,11.78575333209592
11.67610004998029,-8.930980339840383
15.961132437136076,1.9649026844415405
16.234135966908323,2.003915161267305
-8.37066380309403,2.788963213785043
-12.226587312031588,-7.462223639831681
-0.22447120525560543,-4.307189010003986
0.28304310210863604,-3.826258990912227
11.456094007528728,-8.83549105711973
11.760142585287964,-9.12713164288923
15.954055719546258,1.8856561400325018
0.3594038945327284,-3.9094181333238334
-8.4243073092453,3.023838955970172
0.5298935052821045,-3.6724464550140263
0.3271712867762875,-3.9593360252174
7.100132731369388,11.853257255532393
15.69722905404932,2.0541339796857647
11.60213392787302,-8.959338279863303
-8.220158215908306,2.816400143838388
7.089614462373648,11.630183691929407
6.563972815089673,11.99405757465306
15.900398564161366,2.1465086988717927
-11.785133313051224,-8.04459753666193
12.076991816357713,-8.904468892616407
-11.819281802146447,-7.812350591774402
11.687859915983895,-9.005065663507715
11.619886137806477,-8.891324491728504
0.28292805526871634,-3.674804157016455
-8.317980917514962,2.751879613108934
6.7600578524070745,11.615701448007922
-8.290765013143178,2.473922080679991
7.283575665095976,11.535089737724011
7.11419723103755,11.643996399087667
7.268397378842082,11.897425460980994
-12.03177914139096,-7.876459951718936
0.04518892121289089,-3.8624162772650843
-11.892915324756306,-7.960994952495838
15.923478426942047,1.956820758186569
7.1486906235060195,11.617144515498037
-11.78009577138959,-7.831753526351564
0.6014720119309697,-3.8219510457844645
-11.874393078677072,-7.584268328789324
1.0512586350877346,-4.353930680495871
16.09238297173586,1.8541960894674023
-8.418264784493884,2.765385296314274
-8.381388528181175,2.7815847968637564
-8.294118320654547,2.2297344535221337
15.609259342041092,2.271557503829788
-8.350147903746157,2.7708607568028314
-8.458889938962576,2.73018470146438
7.10472077432333,11.645705997421805
0.4125481046801738,-4.26143217668003
15.854341558601337,1.9894281485395322
7.029590379224677,11.559828165997281
11.492697525880462,-9.298827936048115
-11.969856654195526,-7.760693148476417
7.2157418734314795,11.579429674202313
7.251792793516217,12.08981947618916
11.789143092582789,-8.99522419290819
-11.894824296477768,-7.320031184981913
-8.53041132965003,2.9387823157752284
-8.658192525542887,2.8589372646296645
0.36964936884522737,-3.7132229894452404
15.484889707937516,2.23245040315011
-11.801469850295687,-7.80947083593982
16.523101469499704,1.6334827535673846
-12.271488368888999,-7.952911868448428
-8.809909788427577,2.5704274852908084
15.925543646051134,1.9066586260292975
-8.200192344154473,2.955061999472751
7.2773876449964785,11.633322655085664
-8.562844230228183,2.585563848725749
7.101566842489142,12.184197263191713
11.57628093774735,-8.981918496307362
11.569107092918632,-8.946395920352584
-11.820419686040369,-8.459830962598751
6.950475169298813,11.533618038013264
-8.119576407571822,2.994613646955962
15.909028700781436,2.2269626656976405
7.0916408084552005,11.331606637026088
15.636506518650974,2.0491331289908037
15.928429340918107,1.9523816542714154
-8.405983610484226,2.5916321762125025
-11.882915245314072,-7.822598723546808
-8.4862065383726,3.0114967622108866
16.025812185038316,1.9896234407714275
15.85611706345205,2.191328993735295
7.066459260551778,11.580659341574727
7.132907889745881,11.62669302404619
-8.823917041635474,3.0993088367197164
7.072482847584682,11.658205641572305
7.304481822435432,11.377770568295022
11.525696742922257,-9.092047947422513
15.786831066043964,2.381394151200527
7.404872744927081,11.685274693935845
-11.477552380129056,-7.665347413423005
7.486820547182724,11.518259190748136
11.48786542437713,-8.84582272442317
15.588657176844594,1.9126161872272307
7.18838826510204,11.634185210379167
7.110360022271862,11.88029884266781
7.023246403219303,11.598553649766032
0.36435292444402717,-3.906072551048566
11.312243293810557,-8.607425907411244
-8.84359384352907,2.645800850663591
11.650217506217496,-8.916782186099697
11.479583479497967,-9.10296624871212
-11.915017281500234,-7.804660540202729
-8.08422030526575,3.0502404377793604
-8.743509308151344,3.226725824809766
0.8393442213056386,-4.442945408765313
-11.794038134056887,-8.142422788875876
-8.178183940416478,2.732460360034769
15.724717280082215,2.1251001220252563
0.28725299283777495,-3.8251092798129767
15.847086587026578,1.7171898612068497
11.622763773457628,-8.962047858192244
15.665278756161737,2.0315946632032853
15.96013743128724,1.9395760806405242
-8.550259897166523,2.5354363406548615
16.190966611137526,1.4806033122535913
16.17827438283807,2.121630394955414
7.213925538960623,11.60924537887732
11.617612719093744,-8.947551903979258
6.959285041859342,11.708966643228964
-7.959058559255195,2.6026082183258255
11.955056192137736,-9.06436138674298
-8.133524533255422,3.1192790388731026
-8.322766246816487,2.915458000029192
0.3204585937293203,-3.695850900926304
7.137432227735696,11.480509255787505
7.150039682152639,11.65065931162372
0.5810678179324945,-3.943120212604837
-11.783452149099343,-7.851562731707013
15.969953483438898,2.057340252796879
0.15823965095434736,-3.88845736822145
11.763115259491006,-9.284442008835082
7.1557869590789105,11.59408133436271
11.438649255522813,-8.90288733372949
7.227191938557378,11.567706944319935
7.57161872185391,11.482641019495501
0.288609363409325,-3.7687132291776564
-11.532566604340103,-7.729920670964222
-8.475598264696037,3.2637662611675378
11.5427453818801,-8.983400537594513
-12.349576587629555,-7.811944334267124
-8.359783545276828,2.9417971334858284
-11.991260239817025,-8.110188695901833
0.23854694131348742,-4.229774896261911
11.57699761372607,-8.868408290415887
11.595713629350128,-8.90883077430269
0.011958325111966484,-3.8994553306119135
16.276765253588014,2.025835363942309
6.953168081344043,11.438698842645755
15.9440285760902,2.1116611421927223
-11.85076035268878,-7.858363418655295
7.265713745047716,12.211612682224462
12.068100953015579,-9.339062151631055
15.93011220800389,1.9597530278639232
6.928123282602662,11.480925780348175
-11.499566947148647,-7.975545250414054
11.504657405303794,-9.191357762197757
-8.373064362180594,2.860110775847556
11.599640352341947,-8.961577357659102
15.727061640302505,2.3481194812982635
-8.287143968858036,2.719323089958363
0.30735318439386544,-3.715269112630665
-11.936631376736695,-7.6982885240014145
7.242768064574703,11.484902936949355
11.852420884450863,-9.006885462478044
-3.419847549256078,14.426530654442137
16.14371715239927,1.8939145608720653
16.23131106478106,2.518135577278241
-8.435814849052166,2.7901343351518877
-8.398307298932036,2.8009463598068227
16.292755335046785,2.0891006446907374
16.032636931350304,2.0578578796824467
11.385038126007746,-9.105094659342946
7.141322632596689,11.631113592555252
6.985259448071115,11.6076773351641
-8.789826287534893,2.333176672835206
11.765146355774007,-9.189395201628525
15.989895749787875,1.8017568260793144
-8.298460430161654,2.832408641951924
-8.453710644902229,2.5038931634737813
0.23241478090876846,-3.702291709259374
-0.08243168512771926,-3.866923461318466
-8.475932504037123,2.8549759310465705
7.114302216749602,11.651358816227557
-11.841742114211067,-8.002146726566117
-8.552093968632837,2.8557117486221575
11.723646745138089,-9.031634038683233
-8.553415997369779,2.874111031389389
-11.975366122531444,-7.751358594326754
-8.676694336218963,2.7379484614318965
0.1622719431121619,-3.590585043845754
0.46785763462098173,-3.929542214543315
-11.840115119213667,-7.94897373700843
7.105081001951131,11.44388119221375
-11.87405088761194,-7.850403015566872
11.491354342808917,-9.031193532993212
-11.783161615573002,-7.8502211093193655
11.57265831947346,-8.942113311219915
0.29617842928080856,-3.8729094027181783
-11.821904856048157,-7.922324771086649
11.52620287693822,-8.859655019074404
0.35303038678534926,-4.058688732337622
0.43591559757569115,-3.5340126572238892
6.705770246526644,11.753387189315719
0.45506308219089187,-3.4935352709503578
15.916036275043497,1.8828992017570196
-12.084960006895656,-7.849315218591028
-11.944309072363723,-8.057877189245579
7.087266453814558,11.667571001162237
-11.628947174324015,-7.922547090735273
0.41225858646907687,-3.8636063698831045
11.204553615893696,-9.086887315860514
11.710180723629366,-8.91248231307183
-8.399076048212137,2.8321524122974484
11.59202012278708,-8.952873823805835
-8.36772848753553,2.7955687856582094
0.3430940551960467,-3.5534345393452207
11.24355675038202,-8.861772255138549
8.054253323676301,12.023105363490895
0.7976230340449839,-3.4121579279189977
0.1056811914312635,-3.7997217226978623
-8.253668346780376,2.7655387095819384
-11.58617756577933,-8.029194222367229
15.602498027098122,1.2075467277114338
7.1100765382722875,11.561126781779421
7.1823893362328475,11.66003891940466
11.316889179530161,-9.42665675935701
15.555920266290686,2.41691469399295
-11.811791211707934,-7.78121962709506
15.959867613787555,2.3368012323391945
-8.221020833606342,2.752886999327341
16.355413311595395,1.415650006725468
15.762331135956577,1.9014039216496013
0.2867519357219669,-3.841961313053716
-8.305112912902645,2.78675455454281
-8.6376273639585,3.197674243379908
-8.222981171580338,2.952181781192074
7.006509072061945,11.715728422701929
15.794150257004928,2.0265487736189574
16.176620754762,1.7622369817650785
-11.628189348515694,-7.485629216477154
15.726794328767996,2.162209501692417
11.244590563099841,-8.57887175293567
11.424836717311823,-9.09882891427793
15.93057807302975,1.676521943151903
11.652217378695873,-8.99720281956816
7.278446121065132,11.709428741361029
7.130729562063904,11.63023275453638
11.13218708244905,-8.648638371831993
-0.04248425381222515,-3.8640319978320257
-8.580815796273821,2.8373417706480346
-11.531309732669884,-8.02195747793817
11.539714988138886,-8.808091183719759
0.19882921639919732,-3.474385016696815
7.209679007384912,11.61947529868869
7.069418646357806,11.470754069984055
0.44175465432394334,-3.7241878295960325
6.714702822108658,11.42387412085989
-11.730139089059982,-7.303104535603072
7.162132302499928,11.59440987660334
-8.381046795748938,2.7367008115564393
16.20148361174811,1.7490879577578236
0.17263418586282658,-3.762087134008322
-12.136203992516148,-7.799538801878711
7.2590598131432795,11.899191259126376
0.00651037240440322,-4.093900129636806
11.55581059178588,-8.994073335451215
0.12572903744016414,-3.8612766226113626
-11.832010734612147,-7.80802377601912
15.973397110653936,1.9137323289710633
0.3208157253095514,-3.7981087405431957
7.139552497069594,11.485886202015863
16.585799328722253,1.9534065346927398
-0.17578175135108925,-3.289579671773021
15.93259582564135,2.156413905114321
11.52924548599555,-8.942368179651677
11.908673375231098,-8.735236375982746
-0.08857279207960511,-3.969522972448252
7.24377670875326,11.801405614915359
11.62919349475143,-8.938492396210922
0.6692674217084777,-3.905503782544935
11.503841579238122,-8.715020554403278
11.757007473267842,-9.961595517804364
11.625061711698637,-8.951438603806032
15.558210481491633,2.0341637014246188
15.889325621482698,2.228358762768757
11.315287364229597,-8.921710188305115
0.268429816352463,-3.893201489748772
11.57133043647925,-8.967042201962826
11.551843632562482,-8.736704928730079
0.22928095491804876,-3.982308189325296
7.204307320254611,11.432240255663777
-0.06009612596741587,-3.5756301500720116
-8.604749138852702,2.6634626988482513
7.010259522747571,11.860566241711798
7.210382178616661,11.762214815467638
11.572283154350703,-8.666469608888171
15.93550389368332,1.6534366401142129
-8.021144274397201,2.7773850451972564
15.793500519161835,1.8916607578130047
11.592080013517727,-8.945481236588883
-8.303453774094105,2.479825428956035
11.607806787613187,-9.013643171272056
0.4908352833783536,-3.8911637052325596
-8.272634398788307,2.8641293310573457
0.13508773023536258,-3.993000223780992
-11.791996931909184,-7.916239069325559
-8.338671326759668,2.7217289674345233
7.077089933423754,11.647265960227006
16.05445156496747,1.7662612158723083
-8.622489524232819,2.9649798515505363
16.3349433279734,2.033220592833424
7.163502504033535,11.605910119268419
-11.781396697131981,-7.850051554679901
7.0556940578615555,11.8523065203701
0.33921106935303336,-3.642213226480868
-8.533952482889852,2.520723960077695
7.896357133867636,11.795883091518375
-11.752313843623936,-7.710057810938561
15.643276657050023,2.313319715179027
-8.107119431030966,2.4590826175611564
7.35662839065525,11.695488581340479
16.21141966271944,2.243189388317788
0.3930598750230538,-3.8689783137724025
15.781731629075896,1.4539822726274498
-11.90114443752802,-7.886583266983342
15.911772027290082,1.7105899491346304
15.83788801414911,2.031800436235369
0.3445964400136659,-3.749152253271564
-8.310814234585573,3.0749575033926164
-8.242106898602547,2.675921460911287
7.080391916298667,11.762513909423616
-11.828762392730967,-7.624560354116999
-11.673229250428147,-8.173214682240081
6.577077137881879,11.446966479022619
7.382835393103521,11.659367981952744
15.88074079618231,2.0091421225013213
-8.3073096622447,2.730758377966734
-11.823985342021837,-7.831093945339907
11.469056207170862,-8.9703758028319
11.655627981300379,-8.931588567912664
-8.345761422418153,2.774357684305436
15.883226025189934,2.301908655720799
-11.750757261760151,-7.629940057001807
0.2514549052712103,-3.4793895519000775
11.544186935983856,-8.828438381685658
0.4571431413647187,-3.904543518190923
0.28381345226257665,-3.825682193990962
0.051876549160618984,-3.839249701017655
-8.709627524110795,2.6545338630506206
-8.368029346911738,2.7934749331840223
7.089798514166717,11.585744382299222
16.33618396194379,2.3271708541333376
11.451346757616527,-8.625896587841316
6.767462200903574,11.272832559312686
-8.239289261286487,2.9213897274069813
-11.260936494477763,-8.022935132834395
15.912972437874663,1.9496628873933324
16.266895022398423,1.8483576680082339
15.905639819539537,1.6387166702191875
11.591624549035268,-8.720698483236253
7.136943538410028,11.565480614483851
-11.988767917511264,-7.806328445382919
16.04680028495088,2.0603337357376823
-11.780900766876654,-7.849157013889919
-11.710365498923785,-7.729639102731152
7.118179482817558,11.713730686490116
0.5138328911878638,-3.541396240910678
12.332986326945703,-8.296695325767857
0.5166835241129415,-3.356381851696762
6.975861373162051,11.446595196725067
-8.09283668487248,3.0574338752455974
-11.714025545238405,-7.862063818948516
16.274385175597214,1.9894683435573373
-11.895730497674261,-7.79906224303942
-11.746934433036555,-7.574546317675293
-11.739996886839512,-7.822798362362792
11.77733129940762,-9.199206630511714
-8.379253043772824,3.218985025834087
16.235916648544965,1.9324521897823068
11.538463148300904,-9.26866891198719
11.304871767980833,-9.115559460875309
0.3710706945995722,-3.5817071946492587
-11.75287184545347,-8.044823139270331
7.169925607575587,11.63394945393502
0.26530392681471493,-3.8310712190463323
-11.888080798449838,-7.59350180817258
7.2184701057331795,11.62005434221042
0.11707966312247148,-3.7500369657665305
-8.24616862073048,3.11476494101796
-11.780240242103593,-7.777092680479272
-11.730235144969846,-7.732822941141258
-11.413496931598548,-8.000170399111918
11.695501589322646,-8.949141833685388
15.82254350944695,1.8927238282675989
11.012896275622598,-8.791264055342628
-8.476800883542435,3.0419998072304653
-8.43431047461765,2.94403721261318
-7.915299161283148,2.800395896859901
11.481346265766316,-9.511913463388334
0.04144651444035241,-4.192612746124184
11.662941796915058,-8.715977302659436
-8.249502018854326,2.8151058282863506
15.642632534409943,2.094516654002427
11.378764764600039,-9.300550051179128
16.136377619847384,2.7083244257219765
0.2874869830966973,-3.59441729067616
7.065107627235832,11.442672542702564
11.14443979259505,-8.883586835000322
11.613631148062991,-9.06370573452601
-11.661576852508526,-7.810987680765408
11.58613620670775,-9.093367281834603
-8.383666520454536,2.7957756778999405
0.32286526607402566,-3.5440966394090587
7.3053312129233205,11.988472305439064
-11.828572922989611,-7.9616701814763315
7.030848493816336,12.09166514105594
-11.419834496835795,-8.018075535474521
7.198238221117865,11.624926993883912
0.4140755125593657,-4.046871263773561
-11.743826756123099,-7.664250821373673
7.409206930725102,11.34591543385051
-3.013927947977346,-11.904233773666808
-11.58375220308638,-7.624431232188453
11.79561382771887,-8.992206890305928
-8.515444881912092,2.8420641297997116
11.516278384404487,-8.944110757305141
16.29692914918995,1.782203801266471
16.035777582236193,1.2890901151121943
7.140124949408972,11.605321150048212
-11.761793571213225,-7.748388555420501
-8.433132116555514,2.5754738511426725
-8.515559091924425,2.6543128223554855
11.151573834608223,-8.557118483558867
16.049291222880356,1.8074843252882742
12.151249623194184,-9.04784438277854
0.28431708066731615,-3.6892253323278594
16.061094127067072,2.0491599978184296
7.1853464216701965,11.722693404684202
11.603948714608611,-9.08896644641709
-8.360646497047549,3.1042267540872497
0.3110761988499241,-3.794191745436965
7.110039647110122,11.289350396476094
6.93668453252411,11.635451761582237
-0.17819428376922425,-3.912667393825359
15.9680575421772,2.0057206636758727
6.945545088980422,11.556019480666455
0.21345833510513484,-3.5187835320363865
7.130032099270923,11.642372337168617
-11.78151032205306,-7.854353947838151
11.682827376721551,-8.833784031207635
7.262706765362145,11.784434542529098
0.4290810401921351,-3.8646235479632547
-0.08076072446544147,-3.9889615576725816
15.575636227176144,2.3068026682935185
11.486719742455438,-9.120636092771374
11.377693113721552,-8.704030233156935
0.6702252385697619,-3.487831470947399
11.66603165995134,-8.993272348652223
-8.39015521001627,2.9348055975273515
7.606325760653335,11.34139715428244
0.7830573163673895,-3.9475882153261805
11.641534792740456,-8.963894523825415
0.012221505561735457,-3.8347057138218816
11.631924159981839,-8.939470889866492
7.0575210793405025,11.566356492446397
-11.59352463218929,-8.331978318798159
12.15889273229261,-8.590420652201482
11.510114182291906,-8.812593428000493
7.165266082024119,11.638301070488282
15.980542077677242,1.9405766413932146
-11.177333111668501,-7.975140859964354
15.936152192887652,1.9674904483401294
15.916731851665006,2.3157588806813445
7.376047956311098,11.749165707640348
-8.175106621040673,2.8615053549282474
-11.893429840922515,-7.899221320353058
11.67303071291811,-8.920226601491331
7.326804055859923,11.518343402342644
11.643816952668049,-8.94557406133696
11.703460205996986,-9.098240403035694
11.698035014483239,-8.86722231463369
7.26824870962838,11.587278505306664
0.33612662410683103,-3.8857067650790125
-11.831901516636012,-7.901457652130286
-11.334734437106185,-7.584390117972231
16.017095396608976,1.2662821130914466
6.673004621054121,11.790233368269776
16.022902924287006,1.7899853588399484
-8.618464851519974,3.1566843977261465
7.182888776008664,11.654184688600866
6.910740927708668,11.66404969879883
-11.72921132154431,-7.713154168885979
16.576938469074857,1.785246066001176
15.908297539549244,1.9175584535472718
7.135724372990818,11.64278650378841
7.17216539950371,11.500161610589261
11.869392978271273,-8.685237758203831
7.1632976103978585,11.583294031435399
7.300839177090061,12.384607445441182
-8.374684634094054,2.6134867467127716
15.825978624003577,1.9058146125766033
11.62303396866684,-8.80659123511327
7.240436279259568,11.590572842798725
16.187081387500832,2.252493003043299
-8.27792453149711,2.701597661446156
7.127810173061649,11.634887018918775
7.424202747646293,11.496678100888893
11.621606618524796,-8.942796397001384
7.00101059505362,11.535104982905983
7.213775880779742,11.601610607376394
-8.390522510823816,2.999813407118474
0.09749617056633497,-3.6401256822177017
0.26826060727640977,-3.812651027386785
-11.984346625510605,-7.847455338179507
0.11108554263827047,-3.7218582635502666
0.6366380846139517,-3.9883424825096268
-12.323158354303477,-8.042266408009056
-8.364947586264218,2.7826536449984123
7.475623365466889,11.534506658613005
15.9463542867467,1.9327169821714174
15.72264974241992,1.9437829880675943
0.4445779102035699,-4.064208911002435
-8.05666440193126,2.8437840191681536
-8.144570138001823,2.5881764123244695
-8.087807366857687,2.9672047803666493
16.41331000219338,1.9807145230216159
16.066471021141236,1.830410343818395
11.655477312211854,-9.571349332296498
0.12184658271200838,-3.8867028379038264
-8.46332751128124,2.778232259533469
11.449614541147742,-9.069706743949444
-11.32602179205334,-7.7969673613422765
15.908831618059153,2.216765634477726
0.22958612632239875,-3.757119897779514
0.27969322411454367,-3.816902335508837
-8.018118429042273,2.7543563895005803
16.02306341645788,2.450269930101234
11.501665266223679,-8.698203155595296
0.034580971987271364,-4.101013686754942
11.28679030050027,-9.05000430207314
-8.466698422888598,2.446473538691612
-8.758564659619093,2.424402117089766
0.3056020464024052,-3.8172186160761385
-8.368742223055134,2.8738463609127076
-8.398351089246713,2.7797331087134283
-0.2550750250498996,-4.339292100606942
0.44226927406996785,-3.8126392622972567
-8.576089726070041,2.8116713183191533
-8.381036507736342,2.7793474567380807
7.008037884408272,11.587415610477233
15.91288594227462,1.6111017378624024
16.046260003701757,2.1305662234940232
11.48921024573652,-8.940435692634763
7.688343091702168,11.674288215252972
11.672334406832528,-9.128702125082533
0.293609515074504,-3.8481949992831037
-11.761316809376806,-8.09682596625927
-11.81107838275366,-7.686579838804858
-10.98613327768076,-7.870027086522354
-11.93487501108156,-8.3645872119109
0.2924370874588574,-3.7902049530197166
15.912596224797923,2.019872501700938
16.28639834448043,1.5042710227908023
-11.350584120270002,-8.420337977824857
0.6849690285987677,-3.9965005643796134
7.1090567378029546,11.643803029093199
11.682126692845559,-9.053820234847425
-11.616156729143572,-7.3471281101755554
0.39851301901227026,-3.9155096674308054
-11.741956962826164,-7.752868217588818
-12.036163858079965,-7.6243729621745775
-12.07802804829866,-8.077303172743324
-8.799444393395708,2.8260321935268737
-11.364770305622141,-7.969348001063707
-8.350892597344899,2.871846555286758
16.271151127579436,2.669247922046995
11.468747713700482,-9.205490472732333
-8.340199214530628,2.6381417253208213
7.169837988287839,11.595175696637842
11.297588990134958,-9.35640890879028
-8.326402355266458,2.8143246704088103
16.060243613744888,1.9472791369092932
-12.116314429344335,-7.747623824866294
15.430328489358383,2.3800427390179575
6.811633707427119,11.839328733013552
-8.275333991427456,2.9911127205820938
15.893322411937966,1.772326529752044
-8.210912187544857,2.736618079430764
0.3078013941007615,-3.775742881732266
11.38562235333927,-8.822317968820645
11.787366027594759,-8.759758145714171
7.157357414562829,11.64375238904464
15.659444160866984,1.3598476718855055
7.120086555495689,11.70443777040276
-11.855292645881013,-7.904135993327869
-11.973834260963965,-7.773898554073982
0.11274007288217414,-4.198209648380946
-8.437014762940986,2.673257675116192
15.736010663817561,1.8331298174676254
-8.38074567843806,2.815251086256707
7.172859236730964,11.677849884751081
11.5736384301171,-8.921164844869837
0.30518316418570174,-3.552165054050115
16.011184272664362,1.433950774199201
11.624018488603708,-8.905275569254504
15.704085295850712,2.1468708345681393
0.237133370083317,-3.9664815495545804
0.2955237906804324,-4.073632780171625
-11.635493985439602,-7.595162406495095
-8.609423125299932,3.0271006211948706
15.919595070672306,2.303477890298511
15.87487754918889,2.16314200424789
11.553873261495669,-9.130482094514111
16.67192839983833,2.0704894682945163
-8.382005304397188,2.7769351054825457
-11.727189220491576,-7.653305469893784
11.66927088634381,-9.130234795225022
-11.724601051995826,-7.893812806105861
-12.183334377477289,-7.646284531998695
15.524791947438091,1.8371050321066358
7.471266297644066,11.623381497910644
11.344309388263877,-9.044610157237406
0.3755224104862529,-3.825072317488329
7.067729202141238,11.615144553981107
-8.87778408567637,3.268125416279783
-11.523792244293867,-7.841061796903799
7.786804323696693,11.48719402389326
-12.000517732119462,-7.833717900844811
-11.776244154564823,-7.85177532199936
11.956833258444881,-8.652822475907337
-8.435730591970668,2.8943204936746896
0.1892527818208386,-3.002688861740082
-11.668953666315797,-7.728386018668227
-11.77582650851649,-7.943456265396613
-8.154649943508353,2.924743738618624
-8.212772839650004,2.9431078070393197
-12.041697217412993,-7.779040734978613
-11.750280021369502,-7.726796208670091
11.788849064875993,-9.08979648110521
0.2957856922139253,-3.9187105556577246
11.624748210248804,-8.955345403158628
15.453447528898606,2.0498308091566915
-8.523554834837272,2.962735182289575
15.921796415518372,2.033836029461294
7.222208508874463,11.313523478895545
11.377526123286096,-9.087553156868
15.91193886040867,1.9283199153777215
-12.65773710236962,-7.666793090451077
0.03335758064061617,-3.4361542740062774
-11.846617148086214,-7.7880109590792035
0.407389459354046,-3.8567857780128443
-8.221076613166952,2.674649212752907
-12.109278265935744,-7.536520921712753
15.9403980820004,1.9552306032875466
-11.703983754447211,-8.30429831222865
7.076643081367589,11.68776400551128
15.924234098181806,1.9985201534454278
-11.748550205751137,-7.833644663453968
-8.331674509167126,3.17463061045414
11.577394440698889,-8.938748063024374
11.286166675096599,-8.944515069061964
-8.515854434610551,2.7872477003200395
11.803502854840337,-9.146120230051011
-8.292172660414726,2.581613496510383
7.23136324921613,11.673195719425845
7.069795287252899,11.406039451528658
11.491224899744536,-8.852655448604963
-8.139584455056784,2.824726588867942
11.576147566145812,-8.849510505930585
-8.377029457248193,3.164265922681023
15.854408815075562,1.853154209531628
16.253675905506963,1.8915732955493096
6.967193892452066,11.868601728881343
-11.552723000069978,-7.351488347579436
7.111176767485324,11.5781883399062
11.555975458618382,-9.226202267725826
0.04398093637857595,-4.136490265579099
11.606279854355725,-8.975750242548697
11.608629127088552,-8.863472627245882
0.17888176988364232,-3.7162232620562112
16.00813485706074,2.0314241785092
11.986908699893773,-8.42224254984637
-8.396074199883042,2.9414476469310555
-8.669473927329399,3.0561524133246194
-12.091112638801405,-7.676876400652924
1.1376848510022028,-4.039792330741285
0.3459377575622717,-3.6495919612771424
15.922107895313637,1.941974670243971
0.2452519895087598,-3.7724489787634323
7.03207907799085,11.63077885649118
11.767937262417329,-8.943093530263178
-0.005519508393700967,-3.9198883862569014
16.076085819542936,1.9790866238664857
11.583573872722907,-9.251332124619326
6.912360256795958,11.638979594909582
-8.43257911178112,2.8812554384521283
0.2570402987274175,-3.800298420809943
11.828848179296347,-9.390029950964589
-8.484386257787405,2.431683600367376
7.500017662136608,12.023899691154377
-8.37567947129918,2.669346072118209
11.758128261623527,-8.53525340661601
-11.046018124253681,-8.270113008504309
-11.780163733515796,-7.924329532220969
7.286143567179559,11.858273774378912
7.1019192129495705,11.587542853786434
11.049619288235718,-8.891435474358884
0.5082864704862671,-3.8582652835463573
15.99864752260007,1.8102075622776703
-11.567557327199339,-8.040096677044893
7.034371535135957,11.582345273968047
6.7609033311595965,11.59252631936247
-11.840260771521868,-7.667061069350201
-0.17427282464950367,-3.731433111444608
-11.882003340057294,-8.1647360357674
-11.89474014767449,-8.40205250451463
7.079535715610548,11.496324607198048
-8.829433427566547,2.735944621493773
7.032666360932521,11.693250317018844
15.94096889677259,1.965774444179841
-11.699129600396551,-7.89848174932036
-8.658309854747163,2.895904468408921
15.958428203130216,1.5951199564441143
7.1603856561452535,11.725761082321934
-11.770041187076917,-8.080047371753745
11.689264548322466,-8.940320566123548
15.904194354263826,1.7582182952663121
-8.47094447315474,2.5145509433465145
11.512285398014761,-8.84202406363966
-0.1131232214425964,-4.0691212501421985
0.3495343335435294,-3.9195846504702097
0.4317480744731068,-3.75580718804209
15.98357757867386,1.5801831436282656
-8.578753015581945,2.6871948842483198
15.628048375889596,2.326839681200273
0.5826718603943313,-4.076314911064192
11.74130570413695,-9.06789417606238
11.689362402824425,-9.029143238738826
11.603044730556078,-9.054913792480523
7.070348282040244,11.921046088114952
0.09383758587405294,-3.70029863194564
11.555439250659413,-8.870719407510508
15.250275363887374,2.244287863205492
15.597988361487964,2.734686256575289
7.026179100820392,11.698914749896154
0.37191094696490057,-3.785171713071846
0.030046875335523915,-3.2216870256640315
0.39029386686472406,-3.5426353007784135
-12.074370417135412,-7.718950856519603
-8.01347510612353,2.7410865430599367
-8.17455656073272,2.731822934274124
-11.802613716337087,-7.896017170600511
11.622959914931954,-8.962510608944728
-11.925701699328853,-8.422264680253942
-11.687681991912143,-7.577761237509335
-8.565659880428305,2.8469815186570426
-8.514461723125168,2.792927723728271
7.777361073401736,11.692146683866714
0.11014482798093189,-3.7748860291611344
0.3354327739950367,-3.8329702732334683
-11.91616239792861,-7.869990077503923
15.613273933606429,2.1180049307080364
-11.660440535874152,-7.759952299194929
6.940430604890518,12.045059890583534
-11.665298921229546,-8.648816724956042
-8.340775072060412,2.8069033798008887
-8.378721999294212,2.7838610131689654
15.959483151410087,2.107920278157857
15.400333323995703,2.165172812934021
7.037286125269643,11.666646055079967
11.860601205586146,-8.697745566902626
0.5141318692912964,-4.001426570203172
7.13272569814293,11.652946281812493
0.24595243519039398,-3.7039922295331955
-12.077218859664109,-7.400977840822253
11.591108323539048,-8.95455601155748
0.3368381296237446,-3.831609787601183
-11.657159896566595,-7.889627277757184
16.095244082223207,1.846927195155676
-11.813243641951235,-7.6564180319723665
11.476545837852793,-9.240861839046604
7.151411288382743,11.854984472672305
11.599016777904989,-8.945556122380284
-11.610605635560557,-7.688649596713713
-7.73431011739136,2.826880666014656
0.27003519115039487,-3.801460826130844
-11.895653209365513,-8.081775869953956
-8.382999296807782,2.8073426082975073
6.665471796672156,11.708593005128623
7.415266579297903,11.57283521924095
-8.55888049623583,2.900004510186473
-8.3696995782261,2.7905154241228654
16.430986691171256,1.722253847393667
-12.066295281735403,-7.781118102066672
11.394634892681081,-9.085153093916439
-8.41688928556214,2.7818495183409886
-11.98674200950638,-7.973597297632295
16.154831105683517,1.7125392715077363
16.277525187249896,1.7510357948418325
12.122276194432132,-8.79965899063437
0.5218179317008286,-3.913107281954259
